id,frame,label,x_est,y_est,vx_est,vy_est
8,173,ped,23.604910340417295,7.52505356043261,-1.2806053847359629,0.061357045163988426
8,174,ped,23.575374312838054,7.519881511258803,-1.2694305570866207,0.055242330455085434
8,175,ped,23.53725953985551,7.519844363322879,-1.2605712399580347,0.051315095125793964
8,176,ped,23.493179753384542,7.521900873857324,-1.2670292119707387,0.05241652971925333
8,177,ped,23.44560371203276,7.516788417646401,-1.2875320179790637,0.025870715180669874
8,178,ped,23.403892521799015,7.509011986882545,-1.2823761823505262,-0.009779116451983236
8,179,ped,23.362040343981825,7.50275063547668,-1.2785159059880828,-0.03424398812047024
8,180,ped,23.317715263535753,7.493764594708233,-1.2851513772951837,-0.06549796710635995
8,181,ped,23.27247218725061,7.486966457035048,-1.2941096488512545,-0.08299370066674719
8,182,ped,23.233242199604604,7.480237619379006,-1.2799335997882544,-0.097203594569718
8,183,ped,23.192131830136514,7.473724309683577,-1.2745165595964714,-0.10829673793044872
8,184,ped,23.154732620213174,7.470608278945,-1.2580416835627803,-0.10669823970673924
8,185,ped,23.113422913724854,7.467406523361307,-1.2560045466250953,-0.10560357229858901
8,186,ped,23.069395163287606,7.467157575502351,-1.262182883671095,-0.09605569863374142
8,187,ped,23.02561916550988,7.469600954823957,-1.2668280679465826,-0.08026030300846201
8,188,ped,22.98909271818234,7.476111886447295,-1.25135096438474,-0.055498356410916674
8,189,ped,22.94946606107464,7.483378183408873,-1.2458027885224672,-0.03171196179217093
8,190,ped,22.90492172353022,7.487787348052055,-1.253350896461468,-0.017845178171387976
8,191,ped,22.861780797771395,7.491489514314399,-1.256620732948444,-0.007205364623018335
8,192,ped,22.821711587575216,7.495069924856871,-1.2521094314615084,0.0020614111153563
8,193,ped,22.77726737270312,7.494955575929594,-1.2584626240540682,0.0016249118637629506
8,194,ped,22.73516858989214,7.494405517304124,-1.2587164074713229,0.00020545323389064229
8,195,ped,22.695654380012943,7.495262331374785,-1.2529496074867987,0.002177902527446351
8,196,ped,22.654245043907963,7.494466487068823,-1.2520364947131324,0.00018259292035015338
8,197,ped,22.608445861108752,7.493543807611062,-1.261202127125965,-0.0019335109617839002
8,198,ped,22.57033144368729,7.49527789591212,-1.2522234453369767,0.0021365902526609666
8,199,ped,22.525834557489834,7.500180317572337,-1.258331669640014,0.013008413341174727
8,200,ped,22.48001122945568,7.5028160844969,-1.2669272253734445,0.017940712706322227
8,201,ped,22.44137565308047,7.502894706417482,-1.2588081080021345,0.016780073893489896
8,202,ped,22.3992913522726,7.502417928366838,-1.2589906523589032,0.014473077234876893
8,203,ped,22.356486252518273,7.503889641674341,-1.2607594617110773,0.01666826891649139
8,204,ped,22.315985381008527,7.499672424302516,-1.2572883772061687,0.006091381011641774
8,205,ped,22.275438261554854,7.496695432901812,-1.2541811938015295,-0.0009445608006236339
8,206,ped,22.235822523825906,7.4963162806503005,-1.2492488885230022,-0.001712718778353686
8,207,ped,22.199643541466678,7.494465750417006,-1.2370981327039874,-0.005671592991085101
8,208,ped,22.160234509044493,7.492398646954426,-1.232975903170085,-0.009813699127925506
8,209,ped,22.119048307638014,7.490125882935338,-1.2330770054802436,-0.014101907553760187
8,210,ped,22.076047787867346,7.496835985719317,-1.237168085174855,0.001719081301092204
8,211,ped,22.03365769051758,7.4980928720974225,-1.2396125056325733,0.0043609381760070995
8,212,ped,21.989649147163284,7.496291265879688,-1.245439964384774,7.39155973038634e-05
8,213,ped,21.94308109838435,7.493232936292328,-1.25647192199219,-0.006663461843371588
8,214,ped,21.894015457651115,7.489898902653459,-1.2721882125428239,-0.013511540873156067
8,215,ped,21.85457395866069,7.488984662606129,-1.2655710733984036,-0.014531223041622751
8,216,ped,21.810938349279297,7.484517975390733,-1.2686681738020718,-0.02329182958437285
8,217,ped,21.7651401382126,7.483678086531474,-1.2762952194567394,-0.023429803745707266
8,218,ped,21.72130796423508,7.486749782517104,-1.279037042842427,-0.014953057251421145
8,219,ped,21.6845130722175,7.491575806843428,-1.2660979950569895,-0.0032400762830718105
8,220,ped,21.643375129561743,7.494140498432965,-1.2636618575552465,0.002638845638025635
8,221,ped,21.598156406507048,7.493224821075233,-1.2703800828532819,0.00043119447895362
8,222,ped,21.561204781768456,7.4910386664223365,-1.2584225113453091,-0.004408656745965672
8,223,ped,21.516080025312476,7.491488890035894,-1.2653182132646703,-0.0030949336751865514
8,224,ped,21.467091235474047,7.492803981725571,-1.2802059354233928,2.4465903218663914e-05
8,225,ped,21.425633660873558,7.49625425834454,-1.2774377734198819,0.007610762078623774
8,226,ped,21.388658361088495,7.499293550805969,-1.2650151470966848,0.013736425237449439
8,227,ped,21.34663656319999,7.50432793425458,-1.2646026092602418,0.023800187809527158
8,228,ped,21.29914540925014,7.509843748920305,-1.2762486240801307,0.03418416879891002
8,229,ped,21.254557692433657,7.517974895038916,-1.2806547496543752,0.04955775782864133
8,230,ped,21.207223784890203,7.52550639041609,-1.2907769376464824,0.062484425744901075
8,231,ped,21.15958008721182,7.528964087764396,-1.3008376173179077,0.06550346318307136
8,232,ped,21.113867422830467,7.533806212850364,-1.305913336479277,0.0713455631332297
8,233,ped,21.068585455439493,7.5365566687401655,-1.3096694151997759,0.0721590158029062
8,234,ped,21.032224535212087,7.5372833410082425,-1.293530954781001,0.06846212885009273
8,235,ped,20.991059139208193,7.539119881899432,-1.2891425932552514,0.06747730915963883
8,236,ped,20.94944053004403,7.541885193144254,-1.2860729406914937,0.06860727666375561
8,237,ped,20.904953614358355,7.540669141892361,-1.2895364189061904,0.06089865243119688
8,238,ped,20.858720067999553,7.540073776214951,-1.2965868768434168,0.055120672154922466
8,239,ped,20.813325312752365,7.540569629830892,-1.3012753387230855,0.052166445247389774
8,240,ped,20.773888313622056,7.53992928840731,-1.2925176913143719,0.04693031943271546
8,241,ped,20.73206849643347,7.53841585427969,-1.2896428744811042,0.04015834331120106
8,242,ped,20.689225530280194,7.537634352529872,-1.2892290785240472,0.035492925315062956
8,243,ped,20.64472253979945,7.537439164959844,-1.292496307386663,0.03245924995824747
8,244,ped,20.599759006120795,7.539508604709016,-1.296536599248697,0.03462846192472441
8,245,ped,20.554479644058627,7.540592267785469,-1.300974976548066,0.034470618437138605
8,246,ped,20.507740041542757,7.5415148658454925,-1.3082989740413815,0.03397014950635982
8,247,ped,20.463376249487787,7.5427585707880045,-1.3098607574964802,0.034212569880779864
8,248,ped,20.41664602553557,7.54652151703549,-1.316512102016748,0.039977416919883615
8,249,ped,20.370782420821875,7.553614675262927,-1.3207695447202819,0.05264291599636189
8,250,ped,20.3341931259439,7.563502028054553,-1.3043188900462197,0.07052391771091672
8,251,ped,20.292771408344056,7.574908087361781,-1.2997026342949831,0.09043271276101966
8,252,ped,20.247991622621395,7.587339567787321,-1.302810042450638,0.11113569081387305
8,253,ped,20.21070279113692,7.601007288949594,-1.2892156266237758,0.13303820185665244
8,254,ped,20.16717871336181,7.615456858017677,-1.2903310552220373,0.1550529432523031
8,255,ped,20.130394851962194,7.634514917026909,-1.2765418216600681,0.18558707737467367
8,256,ped,20.09051808850977,7.652956457449072,-1.2705662103905424,0.2125248330679458
8,257,ped,20.04839085157721,7.669413840273839,-1.269978232714864,0.233122451202436
8,258,ped,20.00350987122395,7.6879674833962985,-1.2754893220435999,0.25681865414819655
8,259,ped,19.95931340215025,7.703956916633105,-1.279090665031589,0.2731369528922949
8,260,ped,19.911070097260353,7.721652395724908,-1.2913273849086102,0.2920097034648228
8,261,ped,19.861920416529863,7.739861567824326,-1.304659455428682,0.3106272890072575
8,262,ped,19.823914435719985,7.759491665113293,-1.2925064586379589,0.33100358177728534
8,263,ped,19.784243714018444,7.779532600879051,-1.2849062643315774,0.3507881879964976
8,264,ped,19.74527321662569,7.793693610740782,-1.276323857288919,0.3561901285758282
8,265,ped,19.70530706873954,7.807763545108518,-1.2705608107386126,0.36099539217405924
8,266,ped,19.671685515088072,7.818163472188443,-1.251267872366283,0.3573771191729507
8,267,ped,19.633891812242247,7.828871788440257,-1.2425658477289514,0.35470254744018476
8,268,ped,19.59208424560672,7.838864085110641,-1.2433294943706439,0.35064959082752245
8,269,ped,19.553997171812547,7.850187187044367,-1.2358551472451096,0.34982068839004926
8,270,ped,19.515407328581777,7.8631846161015755,-1.2300349283843977,0.3527347226745864
8,271,ped,19.476493565889466,7.874137637118518,-1.225354140317387,0.35093894887884336
8,272,ped,19.439353542935766,7.886736526595737,-1.2171160852610114,0.3528944744246852
8,273,ped,19.394006744003097,7.898280240561597,-1.2275305399941163,0.35238600645069207
8,274,ped,19.347906819444933,7.908440287117712,-1.238837039128238,0.3488719434298063
8,275,ped,19.3079477066084,7.9170547722107845,-1.235809255599326,0.34221680114078573
8,276,ped,19.265455840388835,7.928791615042637,-1.2385735763759786,0.3429165682568803
8,277,ped,19.22761335531119,7.936686617477239,-1.230910322686866,0.3351161663400566
8,278,ped,19.183720330290473,7.948331760844909,-1.2371154929546093,0.33613530707234934
8,279,ped,19.14298493329726,7.957632570876667,-1.235921207180896,0.331924100905227
8,280,ped,19.103461214708926,7.9668600030535375,-1.2321498820920653,0.3278605379672642
8,281,ped,19.062214025454512,7.980153166042906,-1.232445479393491,0.3330363458508666
8,282,ped,19.0207288488159,7.991415208810167,-1.2332427584398489,0.3333656016727523
8,283,ped,18.985275535000675,8.011916083604136,-1.2207165038359227,0.35398836528180144
8,284,ped,18.94604198148365,8.027390078467505,-1.217422760837837,0.3620429448334528
8,285,ped,18.911988018517544,8.042149991557372,-1.2029799610283953,0.3679361098179235
8,286,ped,18.875856657438053,8.06189196190834,-1.1941654856351005,0.3843531821185465
8,287,ped,18.83576576629537,8.078822246061053,-1.1947054444506642,0.3933822435917845
8,288,ped,18.794503878072017,8.095270578137912,-1.1977809915131896,0.40068887457899716
8,289,ped,18.757760066851304,8.119217888549155,-1.1906948855160107,0.42395080626406073
8,290,ped,18.71612056289483,8.138970563277777,-1.1948951595499957,0.43628113326221407
8,291,ped,18.672607439222123,8.159194049249715,-1.202907612103747,0.4487420659891432
8,292,ped,18.633057880803523,8.177937134829078,-1.2016156078171205,0.4570329945405809
8,293,ped,18.591654365868898,8.198897726293671,-1.2044955558063737,0.46959219532141006
8,294,ped,18.553113222924992,8.213577326115878,-1.2008693634745335,0.4674169137677891
8,295,ped,18.51903820377277,8.22839669516196,-1.1876875364613477,0.46570862642050675
8,296,ped,18.48149013988087,8.243733417976213,-1.1831107552920044,0.4652634346065042
8,297,ped,18.444911180138398,8.256760077801713,-1.1767385974979991,0.45977071269120084
8,298,ped,18.40924691731123,8.26598460053201,-1.1688224556958131,0.44631953248219286
8,299,ped,18.375498942989992,8.273527085712534,-1.157272965454427,0.4301563130796487
8,300,ped,18.336962648399236,8.282722226474112,-1.157101243390909,0.4188135835467376
8,301,ped,18.297814468059833,8.291052221838122,-1.1582877566214573,0.40640057583438566
8,302,ped,18.2610961269344,8.300705290653314,-1.154043600284452,0.397808068534245
8,303,ped,18.219054581309756,8.30934400660704,-1.1618174520817661,0.3876153442470803
8,304,ped,18.180020917094225,8.317106248147926,-1.1624060567635135,0.37624304156854693
8,305,ped,18.134528858675434,8.321626485996733,-1.177154511412103,0.35857553949679905
8,306,ped,18.09011274931943,8.327175686188095,-1.1884545595993334,0.34446730850184787
8,307,ped,18.044846536542146,8.329988242602136,-1.2007949381581038,0.32537600421097596
8,308,ped,18.00367780951401,8.33297824379,-1.203218769695386,0.30807582454031285
8,309,ped,17.957873575210865,8.337077971452146,-1.2156589649434508,0.2944855755371648
8,310,ped,17.918602686763975,8.339862883253144,-1.2128184430822042,0.2790010712103339
8,311,ped,17.877971679447175,8.34312245654031,-1.2131774738049539,0.2656966562405651
8,312,ped,17.839519835527987,8.347021494424899,-1.2087178307383029,0.2547747868720305
8,313,ped,17.798773026754905,8.353104039735856,-1.2096324249979118,0.2494562319373874
8,314,ped,17.760882677889843,8.35856431838864,-1.2041980956645648,0.24315948185102929
8,315,ped,17.719219529185686,8.364125108420076,-1.2074595201906277,0.2375458197228373
8,316,ped,17.68107333660093,8.367457656968163,-1.2027472770280783,0.22744382172363592
8,317,ped,17.639186937484624,8.367868946397948,-1.2066061240838746,0.21165877959598214
8,318,ped,17.597428008415815,8.3685839193971,-1.2099014869298619,0.19769987213601392
8,319,ped,17.55700380429004,8.369518228690659,-1.2100197668525758,0.18524760680712313
8,320,ped,17.51698988491773,8.36755907194921,-1.2092270858041108,0.16734587835705886
8,321,ped,17.481559461573124,8.369422352885636,-1.1984127303779106,0.15916390692064997
8,322,ped,17.440136450355524,8.370568026405772,-1.2015705768110783,0.1500041845658158
8,323,ped,17.395562147298357,8.371301914275824,-1.2114268989458514,0.14061100832921533
8,324,ped,17.350487384230235,8.371604941228105,-1.2216605684632251,0.13095955919239605
8,325,ped,17.30937967748964,8.370036983658308,-1.2224191136854317,0.11790172692388118
8,326,ped,17.267755677097576,8.367992615507474,-1.224257410093117,0.10475435848337329
8,327,ped,17.23131914496505,8.372058923237866,-1.2145527429388538,0.10601007978082362
8,328,ped,17.19463911449073,8.371388061872263,-1.2060956834709473,0.09675586595031972
8,329,ped,17.156689391067225,8.36942145525785,-1.2010514497972407,0.08533116347053725
8,330,ped,17.12314395688142,8.362833655257974,-1.186691619547298,0.06458204807289444
8,331,ped,17.090482954935357,8.360521986796659,-1.1714404872159443,0.05475937256628395
8,332,ped,17.062748652462197,8.35687141292016,-1.146473863726186,0.04271300528897777
8,333,ped,17.03471845857191,8.35476416725671,-1.1239899712749704,0.03494461024509462
8,334,ped,17.00006675119522,8.353536664740274,-1.1177176841462255,0.029680945755402456
8,335,ped,16.95898245601062,8.353412991007723,-1.126051937959362,0.027231018061335377
8,336,ped,16.919333034748842,8.350660420979507,-1.1306191179385192,0.019179499793609764
8,337,ped,16.879922382372996,8.342789271886202,-1.1343260732213627,0.00046221811522204753
8,338,ped,16.83811051436537,8.330796188995349,-1.1430416738528557,-0.0259464048321865
8,339,ped,16.794979973858286,8.320252638956664,-1.1540177065615014,-0.0472294427992468
8,340,ped,16.750582049892426,8.30894916648035,-1.166975510969271,-0.06862194987071836
8,341,ped,16.71423537050207,8.296560299994098,-1.1612765149071553,-0.09083165734889997
8,342,ped,16.673161767932193,8.281076584826776,-1.166390963317619,-0.11821771209308134
8,343,ped,16.63407587415574,8.267130781099473,-1.1667588308148789,-0.14021210053738722
8,344,ped,16.60101403438069,8.254427593538825,-1.1538518471735288,-0.15785985767728553
8,345,ped,16.558938660441235,8.241004521686568,-1.1617141634366084,-0.17579578584257305
8,346,ped,16.511886370763353,8.228856258287959,-1.1799445862130233,-0.18961209128289988
8,347,ped,16.472505476688326,8.219864092281735,-1.1799666592040035,-0.19547381154385346
8,348,ped,16.438538677782514,8.209143614031952,-1.1680806519637768,-0.20470624119534994
8,349,ped,16.398391267986337,8.198298491978358,-1.170658975670824,-0.213535318751049
8,350,ped,16.35446467692627,8.187298490148962,-1.1813591288989158,-0.22205713540043182
8,351,ped,16.315658259001,8.173965062279345,-1.1800140397134797,-0.23508520895623047
8,352,ped,16.272210358129556,8.16363802762913,-1.1889750142202247,-0.24054576017006085
8,353,ped,16.234639798073097,8.152034510747264,-1.1843532322601353,-0.24841281163349463
8,354,ped,16.192887516533496,8.137313935779936,-1.18926686453273,-0.2625574979309105
8,355,ped,16.145073710962002,8.12558623299413,-1.2071502009107493,-0.26908246121151946
8,356,ped,16.094046316547853,8.11485679159747,-1.2307884766596262,-0.2729332947959469
8,357,ped,16.051642448433476,8.102319825296776,-1.2337276938004031,-0.28047659533299957
8,358,ped,16.011905944134845,8.090129238591972,-1.2305852756689197,-0.2867046341491875
8,359,ped,15.970731406270772,8.07955980948818,-1.2308359097466721,-0.28891048288261767
8,360,ped,15.9362918563263,8.067902769177849,-1.2162568378167102,-0.2933463001528246
8,361,ped,15.896514059279728,8.053645988412182,-1.2144872178412147,-0.3031738676369353
8,362,ped,15.861556710708353,8.038808459511152,-1.2022465137010754,-0.3135574588997136
8,363,ped,15.822635871550744,8.026479680890631,-1.1996203658245477,-0.3176619728637198
